filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-unroll-full)),partial-inliner,0.001594692,0.001536314,0.036607966,"module(function(loop(loop-unroll-full)),partial-inliner)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-versioning-licm)),partial-inliner,0.001594692,0.001515485,0.049669467,"module(function(loop(loop-versioning-licm)),partial-inliner)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-rotate)),partial-inliner,0.001594692,0.001499154,0.059910164,"module(function(loop(loop-rotate)),partial-inliner)"
yarpgen_seed_51_-O2.ll,0.001626371,always-inline,pre-isel-intrinsic-lowering,0.001608475,0.001553533,0.034157672,"module(always-inline,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,annotation2metadata,pre-isel-intrinsic-lowering,0.001608475,0.001556914,0.032055689,"module(annotation2metadata,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,assign-guid,pre-isel-intrinsic-lowering,0.001608475,0.001535895,0.045123586,"module(assign-guid,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,attributor-light,pre-isel-intrinsic-lowering,0.001608475,0.001485736,0.076307684,"module(attributor-light,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,called-value-propagation,pre-isel-intrinsic-lowering,0.001608475,0.001527120,0.050578811,"module(called-value-propagation,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,canonicalize-aliases,pre-isel-intrinsic-lowering,0.001608475,0.001580976,0.017096321,"module(canonicalize-aliases,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,constmerge,pre-isel-intrinsic-lowering,0.001608475,0.001481809,0.078749011,"module(constmerge,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,pre-isel-intrinsic-lowering,0.001608475,0.001552640,0.034712910,"module(coro-cleanup,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,coro-early,pre-isel-intrinsic-lowering,0.001608475,0.001519653,0.055221174,"module(coro-early,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cross-dso-cfi,pre-isel-intrinsic-lowering,0.001608475,0.001541454,0.041667433,"module(cross-dso-cfi,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,ctx-prof-flatten,pre-isel-intrinsic-lowering,0.001608475,0.001549402,0.036726019,"module(ctx-prof-flatten,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,noinline-nonprevailing,pre-isel-intrinsic-lowering,0.001608475,0.001516594,0.057123003,"module(noinline-nonprevailing,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,pre-isel-intrinsic-lowering,0.001608475,0.001515722,0.057665210,"module(deadargelim,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,declare-runtime-libcalls,pre-isel-intrinsic-lowering,0.001608475,0.001540678,0.042150221,"module(declare-runtime-libcalls,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,dxil-upgrade,pre-isel-intrinsic-lowering,0.001608475,0.001524080,0.052469021,"module(dxil-upgrade,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,elim-avail-extern,pre-isel-intrinsic-lowering,0.001608475,0.001526089,0.051219867,"module(elim-avail-extern,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,extract-blocks,pre-isel-intrinsic-lowering,0.001608475,0.001512981,0.059369596,"module(extract-blocks,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,expand-variadics,pre-isel-intrinsic-lowering,0.001608475,0.001545031,0.039443646,"module(expand-variadics,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,forceattrs,pre-isel-intrinsic-lowering,0.001608475,0.001524253,0.052361722,"module(forceattrs,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,globalopt,pre-isel-intrinsic-lowering,0.001608475,0.001509211,0.061713004,"module(globalopt,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,globalsplit,pre-isel-intrinsic-lowering,0.001608475,0.001549166,0.036873101,"module(globalsplit,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-interpose-alloc,pre-isel-intrinsic-lowering,0.001608475,0.001479753,0.080027582,"module(hipstdpar-interpose-alloc,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,hotcoldsplit,pre-isel-intrinsic-lowering,0.001608475,0.001522006,0.053758201,"module(hotcoldsplit,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,inferattrs,pre-isel-intrinsic-lowering,0.001608475,0.001524799,0.052022040,"module(inferattrs,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper,pre-isel-intrinsic-lowering,0.001608475,0.001495938,0.069964818,"module(inliner-wrapper,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper-no-mandatory-first,pre-isel-intrinsic-lowering,0.001608475,0.001528491,0.049726716,"module(inliner-wrapper-no-mandatory-first,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,jmc-instrumenter,pre-isel-intrinsic-lowering,0.001608475,0.001493408,0.071537820,"module(jmc-instrumenter,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,lower-emutls,pre-isel-intrinsic-lowering,0.001608475,0.001501479,0.066520088,"module(lower-emutls,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,lower-global-dtors,pre-isel-intrinsic-lowering,0.001608475,0.001507744,0.062625470,"module(lower-global-dtors,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,lower-ifunc,pre-isel-intrinsic-lowering,0.001608475,0.001469073,0.086667395,"module(lower-ifunc,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,simplify-type-tests,pre-isel-intrinsic-lowering,0.001608475,0.001499715,0.067616998,"module(simplify-type-tests,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,lowertypetests,pre-isel-intrinsic-lowering,0.001608475,0.001465293,0.089017131,"module(lowertypetests,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,pre-isel-intrinsic-lowering,0.001608475,0.001548009,0.037592302,"module(fatlto-cleanup,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,metarenamer,pre-isel-intrinsic-lowering,0.001608475,0.001481034,0.079231155,"module(metarenamer,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,module-inline,pre-isel-intrinsic-lowering,0.001608475,0.001517569,0.056516755,"module(module-inline,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,name-anon-globals,pre-isel-intrinsic-lowering,0.001608475,0.001584053,0.015183564,"module(name-anon-globals,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,pre-isel-intrinsic-lowering,0.001608475,0.001542237,0.041180414,"module(openmp-opt,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt-postlink,pre-isel-intrinsic-lowering,0.001608475,0.001512141,0.059891335,"module(openmp-opt-postlink,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,pre-isel-intrinsic-lowering,0.001608475,0.001547128,0.038140085,"module(partial-inliner,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,pre-isel-intrinsic-lowering,0.001608475,0.001520119,0.054931772,"module(pre-isel-intrinsic-lowering,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,recompute-globalsaa,pre-isel-intrinsic-lowering,0.001608475,0.001513207,0.059228549,"module(recompute-globalsaa,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,pre-isel-intrinsic-lowering,0.001608475,0.001584115,0.015144596,"module(rel-lookup-table-converter,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-statepoints-for-gc,pre-isel-intrinsic-lowering,0.001608475,0.001494872,0.070627685,"module(rewrite-statepoints-for-gc,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-symbols,pre-isel-intrinsic-lowering,0.001608475,0.001498475,0.068388002,"module(rewrite-symbols,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,rpo-function-attrs,pre-isel-intrinsic-lowering,0.001608475,0.001509264,0.061680406,"module(rpo-function-attrs,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,scc-oz-module-inliner,pre-isel-intrinsic-lowering,0.001608475,0.001564500,0.027339504,"module(scc-oz-module-inliner,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip,pre-isel-intrinsic-lowering,0.001608475,0.001548470,0.037305857,"module(strip,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-debug-info,pre-isel-intrinsic-lowering,0.001608475,0.001512279,0.059806046,"module(strip-dead-debug-info,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-prototypes,pre-isel-intrinsic-lowering,0.001608475,0.001456231,0.094651395,"module(strip-dead-prototypes,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-debug-declare,pre-isel-intrinsic-lowering,0.001608475,0.001492619,0.072028350,"module(strip-debug-declare,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nondebug,pre-isel-intrinsic-lowering,0.001608475,0.001539188,0.043076111,"module(strip-nondebug,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nonlinetable-debuginfo,pre-isel-intrinsic-lowering,0.001608475,0.001531901,0.047606542,"module(strip-nonlinetable-debuginfo,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-cg-profile,pre-isel-intrinsic-lowering,0.001608475,0.001533473,0.046629387,"module(strip-dead-cg-profile,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,pre-isel-intrinsic-lowering,0.001608475,0.001581951,0.016490316,"module(wholeprogramdevirt,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cg-profile,pre-isel-intrinsic-lowering,0.001608475,0.001503781,0.065089160,"module(cg-profile,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge,pre-isel-intrinsic-lowering,0.001608475,0.001493228,0.071649720,"module(global-merge,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,globaldce,pre-isel-intrinsic-lowering,0.001608475,0.001504018,0.064942017,"module(globaldce,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,ipsccp,pre-isel-intrinsic-lowering,0.001608475,0.001491025,0.073019756,"module(ipsccp,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,pre-isel-intrinsic-lowering,0.001608475,0.001497084,0.069252889,"module(loop-extract,pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),pre-isel-intrinsic-lowering,0.001608475,0.001587491,0.013045949,"module(cgscc(argpromotion),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(attributor-light-cgscc),pre-isel-intrinsic-lowering,0.001608475,0.001541918,0.041378759,"module(cgscc(attributor-light-cgscc),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(openmp-opt-cgscc),pre-isel-intrinsic-lowering,0.001608475,0.001505610,0.063951786,"module(cgscc(openmp-opt-cgscc),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-annotation-elide),pre-isel-intrinsic-lowering,0.001608475,0.001506890,0.063156101,"module(cgscc(coro-annotation-elide),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-split),pre-isel-intrinsic-lowering,0.001608475,0.001495768,0.070070686,"module(cgscc(coro-split),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(inline),pre-isel-intrinsic-lowering,0.001608475,0.001544296,0.039900746,"module(cgscc(inline),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(adce),pre-isel-intrinsic-lowering,0.001608475,0.001564259,0.027489287,"module(function(adce),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(add-discriminators),pre-isel-intrinsic-lowering,0.001608475,0.001571676,0.022878157,"module(function(add-discriminators),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(aggressive-instcombine),pre-isel-intrinsic-lowering,0.001608475,0.001522682,0.053337985,"module(function(aggressive-instcombine),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(annotation-remarks),pre-isel-intrinsic-lowering,0.001608475,0.001544694,0.039653310,"module(function(annotation-remarks),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(assume-builder),pre-isel-intrinsic-lowering,0.001608475,0.001536586,0.044694219,"module(function(assume-builder),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(assume-simplify),pre-isel-intrinsic-lowering,0.001608475,0.001508655,0.062059030,"module(function(assume-simplify),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(atomic-expand),pre-isel-intrinsic-lowering,0.001608475,0.001548972,0.036993515,"module(function(atomic-expand),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(break-crit-edges),pre-isel-intrinsic-lowering,0.001608475,0.001555094,0.033187243,"module(function(break-crit-edges),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(consthoist),pre-isel-intrinsic-lowering,0.001608475,0.001565236,0.026881957,"module(function(consthoist),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(constraint-elimination),pre-isel-intrinsic-lowering,0.001608475,0.001587204,0.013224485,"module(function(constraint-elimination),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(coro-elide),pre-isel-intrinsic-lowering,0.001608475,0.001564285,0.027473213,"module(function(coro-elide),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(correlated-propagation),pre-isel-intrinsic-lowering,0.001608475,0.001532033,0.047524490,"module(function(correlated-propagation),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(dce),pre-isel-intrinsic-lowering,0.001608475,0.001522949,0.053172305,"module(function(dce),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(div-rem-pairs),pre-isel-intrinsic-lowering,0.001608475,0.001574740,0.020973603,"module(function(div-rem-pairs),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(dse),pre-isel-intrinsic-lowering,0.001608475,0.001557408,0.031748535,"module(function(dse),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-large-div-rem),pre-isel-intrinsic-lowering,0.001608475,0.001552290,0.034930615,"module(function(expand-large-div-rem),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-memcmp),pre-isel-intrinsic-lowering,0.001608475,0.001582221,0.016322078,"module(function(expand-memcmp),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-reductions),pre-isel-intrinsic-lowering,0.001608475,0.001549282,0.036800547,"module(function(expand-reductions),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(extra-vector-passes),pre-isel-intrinsic-lowering,0.001608475,0.001498093,0.068625080,"module(function(extra-vector-passes),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(fix-irreducible),pre-isel-intrinsic-lowering,0.001608475,0.001554316,0.033670988,"module(function(fix-irreducible),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(flatten-cfg),pre-isel-intrinsic-lowering,0.001608475,0.001573522,0.021730317,"module(function(flatten-cfg),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(float2int),pre-isel-intrinsic-lowering,0.001608475,0.001509706,0.061405669,"module(function(float2int),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(gc-lowering),pre-isel-intrinsic-lowering,0.001608475,0.001541580,0.041588977,"module(function(gc-lowering),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(guard-widening),pre-isel-intrinsic-lowering,0.001608475,0.001524010,0.052512319,"module(function(guard-widening),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn-hoist),pre-isel-intrinsic-lowering,0.001608475,0.001547259,0.038058345,"module(function(gvn-hoist),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn-sink),pre-isel-intrinsic-lowering,0.001608475,0.001537466,0.044146978,"module(function(gvn-sink),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(infer-address-spaces),pre-isel-intrinsic-lowering,0.001608475,0.001522636,0.053366841,"module(function(infer-address-spaces),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(infer-alignment),pre-isel-intrinsic-lowering,0.001608475,0.001558227,0.031239513,"module(function(infer-alignment),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(inject-tli-mappings),pre-isel-intrinsic-lowering,0.001608475,0.001528590,0.049664818,"module(function(inject-tli-mappings),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(instnamer),pre-isel-intrinsic-lowering,0.001608475,0.001531192,0.048047603,"module(function(instnamer),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(instsimplify),pre-isel-intrinsic-lowering,0.001608475,0.001547560,0.037871189,"module(function(instsimplify),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(interleaved-access),pre-isel-intrinsic-lowering,0.001608475,0.001562582,0.028532058,"module(function(interleaved-access),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(interleaved-load-combine),pre-isel-intrinsic-lowering,0.001608475,0.001579443,0.018049357,"module(function(interleaved-load-combine),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-threading),pre-isel-intrinsic-lowering,0.001608475,0.001560913,0.029569623,"module(function(jump-threading),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-table-to-switch),pre-isel-intrinsic-lowering,0.001608475,0.001560676,0.029717036,"module(function(jump-table-to-switch),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(kcfi),pre-isel-intrinsic-lowering,0.001608475,0.001508068,0.062423526,"module(function(kcfi),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(kernel-info),pre-isel-intrinsic-lowering,0.001608475,0.001499027,0.068044377,"module(function(kernel-info),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lcssa),pre-isel-intrinsic-lowering,0.001608475,0.001556811,0.032120242,"module(function(lcssa),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(libcalls-shrinkwrap),pre-isel-intrinsic-lowering,0.001608475,0.001531452,0.047885620,"module(function(libcalls-shrinkwrap),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(load-store-vectorizer),pre-isel-intrinsic-lowering,0.001608475,0.001517137,0.056785485,"module(function(load-store-vectorizer),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-data-prefetch),pre-isel-intrinsic-lowering,0.001608475,0.001587688,0.012923529,"module(function(loop-data-prefetch),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-distribute),pre-isel-intrinsic-lowering,0.001608475,0.001564476,0.027354251,"module(function(loop-distribute),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-load-elim),pre-isel-intrinsic-lowering,0.001608475,0.001516870,0.056951410,"module(function(loop-load-elim),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-simplify),pre-isel-intrinsic-lowering,0.001608475,0.001443845,0.102351409,"module(function(loop-simplify),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-sink),pre-isel-intrinsic-lowering,0.001608475,0.001556123,0.032547564,"module(function(loop-sink),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-versioning),pre-isel-intrinsic-lowering,0.001608475,0.001480018,0.079862849,"module(function(loop-versioning),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-atomic),pre-isel-intrinsic-lowering,0.001608475,0.001514158,0.058637392,"module(function(lower-atomic),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-constant-intrinsics),pre-isel-intrinsic-lowering,0.001608475,0.001538572,0.043459259,"module(function(lower-constant-intrinsics),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-expect),pre-isel-intrinsic-lowering,0.001608475,0.001510758,0.060751553,"module(function(lower-expect),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-guard-intrinsic),pre-isel-intrinsic-lowering,0.001608475,0.001543320,0.040507638,"module(function(lower-guard-intrinsic),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-invoke),pre-isel-intrinsic-lowering,0.001608475,0.001585834,0.014076100,"module(function(lower-invoke),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-switch),pre-isel-intrinsic-lowering,0.001608475,0.001592262,0.010079786,"module(function(lower-switch),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-widenable-condition),pre-isel-intrinsic-lowering,0.001608475,0.001478168,0.081012702,"module(function(lower-widenable-condition),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(make-guards-explicit),pre-isel-intrinsic-lowering,0.001608475,0.001479021,0.080482678,"module(function(make-guards-explicit),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(mem2reg),pre-isel-intrinsic-lowering,0.001608475,0.001460024,0.092293018,"module(function(mem2reg),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(memcpyopt),pre-isel-intrinsic-lowering,0.001608475,0.001488143,0.074811595,"module(function(memcpyopt),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(mergeicmps),pre-isel-intrinsic-lowering,0.001608475,0.001551434,0.035462935,"module(function(mergeicmps),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(mergereturn),pre-isel-intrinsic-lowering,0.001608475,0.001489641,0.073880176,"module(function(mergereturn),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(move-auto-init),pre-isel-intrinsic-lowering,0.001608475,0.001474443,0.083328737,"module(function(move-auto-init),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(nary-reassociate),pre-isel-intrinsic-lowering,0.001608475,0.001555671,0.032828933,"module(function(nary-reassociate),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(newgvn),pre-isel-intrinsic-lowering,0.001608475,0.001511398,0.060353459,"module(function(newgvn),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc),pre-isel-intrinsic-lowering,0.001608475,0.001487333,0.075315113,"module(function(objc-arc),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc-contract),pre-isel-intrinsic-lowering,0.001608475,0.001483339,0.077798039,"module(function(objc-arc-contract),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc-expand),pre-isel-intrinsic-lowering,0.001608475,0.001537117,0.044363704,"module(function(objc-arc-expand),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(partially-inline-libcalls),pre-isel-intrinsic-lowering,0.001608475,0.001488911,0.074333692,"module(function(partially-inline-libcalls),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(place-safepoints),pre-isel-intrinsic-lowering,0.001608475,0.001451306,0.097712842,"module(function(place-safepoints),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(prof-inject),pre-isel-intrinsic-lowering,0.001608475,0.001481974,0.078646722,"module(function(prof-inject),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(reassociate),pre-isel-intrinsic-lowering,0.001608475,0.001458539,0.093216434,"module(function(reassociate),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),pre-isel-intrinsic-lowering,0.001608475,0.001560117,0.030064704,"module(function(redundant-dbg-inst-elim),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(replace-with-veclib),pre-isel-intrinsic-lowering,0.001608475,0.001510353,0.061003205,"module(function(replace-with-veclib),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(reg2mem),pre-isel-intrinsic-lowering,0.001608475,0.001573938,0.021471766,"module(function(reg2mem),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(safe-stack),pre-isel-intrinsic-lowering,0.001608475,0.001562678,0.028472303,"module(function(safe-stack),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(sandbox-vectorizer),pre-isel-intrinsic-lowering,0.001608475,0.001582674,0.016040498,"module(function(sandbox-vectorizer),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarize-masked-mem-intrin),pre-isel-intrinsic-lowering,0.001608475,0.001490637,0.073261050,"module(function(scalarize-masked-mem-intrin),pre-isel-intrinsic-lowering)"
yarpgen_seed_51_-O2.ll,0.001626371,function(sccp),pre-isel-intrinsic-lowering,0.001608475,0.001474956,0.083009492,"module(function(sccp),pre-isel-intrinsic-lowering)"
