filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-rotate)),strip-nondebug,0.003195951,0.003112993,0.025957156,"module(function(loop(loop-rotate)),strip-nondebug)"
yarpgen_seed_47_-O2.ll,0.003251315,globalopt,wholeprogramdevirt,0.003199722,0.003123511,0.023817886,"module(globalopt,wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,lowertypetests,wholeprogramdevirt,0.003199722,0.003148145,0.016119107,"module(lowertypetests,wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,partial-inliner,wholeprogramdevirt,0.003199722,0.003137366,0.019487933,"module(partial-inliner,wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,strip-debug-declare,wholeprogramdevirt,0.003199722,0.003165459,0.010708195,"module(strip-debug-declare,wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(function-attrs),wholeprogramdevirt,0.003199722,0.003136559,0.019740215,"module(cgscc(function-attrs),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(assume-simplify),wholeprogramdevirt,0.003199722,0.003115928,0.026187704,"module(function(assume-simplify),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(callbr-prepare),wholeprogramdevirt,0.003199722,0.003156886,0.013387210,"module(function(callbr-prepare),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(flatten-cfg),wholeprogramdevirt,0.003199722,0.003155208,0.013911921,"module(function(flatten-cfg),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(jump-table-to-switch),wholeprogramdevirt,0.003199722,0.003158282,0.012950941,"module(function(jump-table-to-switch),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-atomic),wholeprogramdevirt,0.003199722,0.003162730,0.011560924,"module(function(lower-atomic),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(objc-arc-expand),wholeprogramdevirt,0.003199722,0.003144192,0.017354687,"module(function(objc-arc-expand),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(wasm-eh-prepare),wholeprogramdevirt,0.003199722,0.003158515,0.012878145,"module(function(wasm-eh-prepare),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(cfguard),wholeprogramdevirt,0.003199722,0.003147919,0.016189907,"module(function(cfguard),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(structurizecfg),wholeprogramdevirt,0.003199722,0.003083164,0.036427519,"module(function(structurizecfg),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(evl-iv-simplify)),wholeprogramdevirt,0.003199722,0.003118038,0.025528475,"module(function(loop(evl-iv-simplify)),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(guard-widening)),wholeprogramdevirt,0.003199722,0.003086293,0.035449696,"module(function(loop(guard-widening)),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(indvars)),wholeprogramdevirt,0.003199722,0.003107004,0.028976779,"module(function(loop(indvars)),wholeprogramdevirt)"
yarpgen_seed_47_-O2.ll,0.003251315,global-merge-func,embed-bitcode,0.003162407,0.003097334,0.020577136,"module(global-merge-func,embed-bitcode)"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(inline),embed-bitcode,0.003162407,0.003104350,0.018358351,"module(cgscc(inline),embed-bitcode)"
yarpgen_seed_47_-O2.ll,0.003251315,function(expand-memcmp),embed-bitcode,0.003162407,0.003128720,0.010652428,"module(function(expand-memcmp),embed-bitcode)"
yarpgen_seed_47_-O2.ll,0.003251315,noinline-nonprevailing,cgscc(coro-split),0.003198009,0.003158229,0.012438830,"module(noinline-nonprevailing,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,deadargelim,cgscc(coro-split),0.003198009,0.003137479,0.018927207,"module(deadargelim,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,declare-runtime-libcalls,cgscc(coro-split),0.003198009,0.003159910,0.011913199,"module(declare-runtime-libcalls,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,elim-avail-extern,cgscc(coro-split),0.003198009,0.003093803,0.032584599,"module(elim-avail-extern,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,global-merge-func,cgscc(coro-split),0.003198009,0.003089537,0.033918484,"module(global-merge-func,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,globalopt,cgscc(coro-split),0.003198009,0.003134841,0.019752264,"module(globalopt,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,hipstdpar-math-fixup,cgscc(coro-split),0.003198009,0.003136461,0.019245719,"module(hipstdpar-math-fixup,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,hotcoldsplit,cgscc(coro-split),0.003198009,0.003132137,0.020597720,"module(hotcoldsplit,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,inferattrs,cgscc(coro-split),0.003198009,0.003133889,0.020049748,"module(inferattrs,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,rpo-function-attrs,cgscc(coro-split),0.003198009,0.003155749,0.013214497,"module(rpo-function-attrs,cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(aggressive-instcombine),cgscc(coro-split),0.003198009,0.003124081,0.023116855,"module(function(aggressive-instcombine),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(alignment-from-assumptions),cgscc(coro-split),0.003198009,0.003106318,0.028671043,"module(function(alignment-from-assumptions),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(callsite-splitting),cgscc(coro-split),0.003198009,0.003150798,0.014762469,"module(function(callsite-splitting),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(chr),cgscc(coro-split),0.003198009,0.003156396,0.013012127,"module(function(chr),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(constraint-elimination),cgscc(coro-split),0.003198009,0.003134041,0.020002455,"module(function(constraint-elimination),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(dce),cgscc(coro-split),0.003198009,0.003117388,0.025209650,"module(function(dce),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(dse),cgscc(coro-split),0.003198009,0.003155001,0.013448124,"module(function(dse),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(flatten-cfg),cgscc(coro-split),0.003198009,0.003122268,0.023683678,"module(function(flatten-cfg),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(float2int),cgscc(coro-split),0.003198009,0.003146037,0.016251366,"module(function(float2int),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-sink),cgscc(coro-split),0.003198009,0.003109993,0.027521889,"module(function(gvn-sink),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(indirectbr-expand),cgscc(coro-split),0.003198009,0.003162367,0.011144943,"module(function(indirectbr-expand),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-alignment),cgscc(coro-split),0.003198009,0.003146840,0.016000145,"module(function(infer-alignment),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(memcpyopt),cgscc(coro-split),0.003198009,0.003095414,0.032080893,"module(function(memcpyopt),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(replace-with-veclib),cgscc(coro-split),0.003198009,0.003138180,0.018708216,"module(function(replace-with-veclib),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(safe-stack),cgscc(coro-split),0.003198009,0.003160749,0.011650883,"module(function(safe-stack),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sccp),cgscc(coro-split),0.003198009,0.003081899,0.036306894,"module(function(sccp),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(separate-const-offset-from-gep),cgscc(coro-split),0.003198009,0.003099253,0.030880463,"module(function(separate-const-offset-from-gep),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sjlj-eh-prepare),cgscc(coro-split),0.003198009,0.003143435,0.017064880,"module(function(sjlj-eh-prepare),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(tailcallelim),cgscc(coro-split),0.003198009,0.003106231,0.028698381,"module(function(tailcallelim),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(unreachableblockelim),cgscc(coro-split),0.003198009,0.003104305,0.029300734,"module(function(unreachableblockelim),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(vector-combine),cgscc(coro-split),0.003198009,0.003096436,0.031761124,"module(function(vector-combine),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(win-eh-prepare),cgscc(coro-split),0.003198009,0.003156584,0.012953359,"module(function(win-eh-prepare),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,function(bounds-checking),cgscc(coro-split),0.003198009,0.003103022,0.029701655,"module(function(bounds-checking),cgscc(coro-split))"
yarpgen_seed_47_-O2.ll,0.003251315,constmerge,function(assume-builder),0.003207504,0.003116757,0.028292171,"module(constmerge,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,ctx-prof-flatten,function(assume-builder),0.003207504,0.003132132,0.023498683,"module(ctx-prof-flatten,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,extract-blocks,function(assume-builder),0.003207504,0.003144524,0.019635172,"module(extract-blocks,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,hipstdpar-math-fixup,function(assume-builder),0.003207504,0.003164703,0.013343920,"module(hipstdpar-math-fixup,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,jmc-instrumenter,function(assume-builder),0.003207504,0.003076255,0.040919251,"module(jmc-instrumenter,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,lower-global-dtors,function(assume-builder),0.003207504,0.003086700,0.037662980,"module(lower-global-dtors,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,lower-ifunc,function(assume-builder),0.003207504,0.003128646,0.024585508,"module(lower-ifunc,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,rewrite-statepoints-for-gc,function(assume-builder),0.003207504,0.003145092,0.019458044,"module(rewrite-statepoints-for-gc,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,rewrite-symbols,function(assume-builder),0.003207504,0.003167371,0.012512179,"module(rewrite-symbols,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,scc-oz-module-inliner,function(assume-builder),0.003207504,0.003172596,0.010883276,"module(scc-oz-module-inliner,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-nondebug,function(assume-builder),0.003207504,0.003135660,0.022398569,"module(strip-nondebug,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-dead-cg-profile,function(assume-builder),0.003207504,0.003160658,0.014605138,"module(strip-dead-cg-profile,function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(openmp-opt-cgscc),function(assume-builder),0.003207504,0.003156891,0.015779493,"module(cgscc(openmp-opt-cgscc),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(bdce),function(assume-builder),0.003207504,0.003067888,0.043527836,"module(function(bdce),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(callbr-prepare),function(assume-builder),0.003207504,0.003148177,0.018496294,"module(function(callbr-prepare),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-hoist),function(assume-builder),0.003207504,0.003155386,0.016248778,"module(function(gvn-hoist),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-sink),function(assume-builder),0.003207504,0.003150186,0.017869927,"module(function(gvn-sink),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(indirectbr-expand),function(assume-builder),0.003207504,0.003169141,0.011960306,"module(function(indirectbr-expand),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-address-spaces),function(assume-builder),0.003207504,0.003173390,0.010635789,"module(function(infer-address-spaces),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-alignment),function(assume-builder),0.003207504,0.003166005,0.012937973,"module(function(infer-alignment),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(instsimplify),function(assume-builder),0.003207504,0.003158942,0.015140220,"module(function(instsimplify),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(kcfi),function(assume-builder),0.003207504,0.003166102,0.012907863,"module(function(kcfi),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-atomic),function(assume-builder),0.003207504,0.003162602,0.013998981,"module(function(lower-atomic),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-invoke),function(assume-builder),0.003207504,0.003095184,0.035017724,"module(function(lower-invoke),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(objc-arc-contract),function(assume-builder),0.003207504,0.003122296,0.026565248,"module(function(objc-arc-contract),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(scalarize-masked-mem-intrin),function(assume-builder),0.003207504,0.003115662,0.028633306,"module(function(scalarize-masked-mem-intrin),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,function(vector-combine),function(assume-builder),0.003207504,0.003130876,0.023890053,"module(function(vector-combine),function(assume-builder))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-debug-declare,function(break-crit-edges),0.003196368,0.003163019,0.010433468,"module(strip-debug-declare,function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(openmp-opt-cgscc),function(break-crit-edges),0.003196368,0.003163154,0.010391192,"module(cgscc(openmp-opt-cgscc),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(adce),function(break-crit-edges),0.003196368,0.003102760,0.029285869,"module(function(adce),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(alignment-from-assumptions),function(break-crit-edges),0.003196368,0.003144943,0.016088609,"module(function(alignment-from-assumptions),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(constraint-elimination),function(break-crit-edges),0.003196368,0.003093102,0.032307291,"module(function(constraint-elimination),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(instnamer),function(break-crit-edges),0.003196368,0.003147678,0.015233021,"module(function(instnamer),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(interleaved-access),function(break-crit-edges),0.003196368,0.003086452,0.034387871,"module(function(interleaved-access),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(interleaved-load-combine),function(break-crit-edges),0.003196368,0.003130157,0.020714417,"module(function(interleaved-load-combine),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(irce),function(break-crit-edges),0.003196368,0.003132563,0.019961760,"module(function(irce),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(kcfi),function(break-crit-edges),0.003196368,0.003151130,0.014153036,"module(function(kcfi),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(libcalls-shrinkwrap),function(break-crit-edges),0.003196368,0.003141574,0.017142585,"module(function(libcalls-shrinkwrap),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(load-store-vectorizer),function(break-crit-edges),0.003196368,0.003138599,0.018073471,"module(function(load-store-vectorizer),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-distribute),function(break-crit-edges),0.003196368,0.003138281,0.018172916,"module(function(loop-distribute),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-load-elim),function(break-crit-edges),0.003196368,0.003161484,0.010913719,"module(function(loop-load-elim),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(tailcallelim),function(break-crit-edges),0.003196368,0.003160159,0.011328156,"module(function(tailcallelim),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-allow-check),function(break-crit-edges),0.003196368,0.003129941,0.020782121,"module(function(lower-allow-check),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(scalarizer),function(break-crit-edges),0.003196368,0.003114370,0.025653710,"module(function(scalarizer),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,function(bounds-checking),function(break-crit-edges),0.003196368,0.003126186,0.021957033,"module(function(bounds-checking),function(break-crit-edges))"
yarpgen_seed_47_-O2.ll,0.003251315,canonicalize-aliases,function(dce),0.003186490,0.003113503,0.022905049,"module(canonicalize-aliases,function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,dxil-upgrade,function(dce),0.003186490,0.003141057,0.014258016,"module(dxil-upgrade,function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,elim-avail-extern,function(dce),0.003186490,0.003140974,0.014283783,"module(elim-avail-extern,function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,globalsplit,function(dce),0.003186490,0.003117764,0.021567927,"module(globalsplit,function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,globaldce,function(dce),0.003186490,0.003116162,0.022070547,"module(globaldce,function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(atomic-expand),function(dce),0.003186490,0.003113651,0.022858486,"module(function(atomic-expand),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-widenable-condition),function(dce),0.003186490,0.003146882,0.012429972,"module(function(lower-widenable-condition),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(move-auto-init),function(dce),0.003186490,0.003128938,0.018061187,"module(function(move-auto-init),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(newgvn),function(dce),0.003186490,0.003108701,0.024411961,"module(function(newgvn),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(replace-with-veclib),function(dce),0.003186490,0.003135782,0.015913349,"module(function(replace-with-veclib),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(safe-stack),function(dce),0.003186490,0.003115889,0.022156166,"module(function(safe-stack),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sccp),function(dce),0.003186490,0.003140493,0.014434727,"module(function(sccp),function(dce))"
yarpgen_seed_47_-O2.ll,0.003251315,function(assume-simplify),function(dse),0.003137954,0.003090284,0.015191284,"module(function(assume-simplify),function(dse))"
yarpgen_seed_47_-O2.ll,0.003251315,function(interleaved-access),function(dse),0.003137954,0.003080744,0.018231481,"module(function(interleaved-access),function(dse))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-reduce)),function(dse),0.003137954,0.003097191,0.012990327,"module(function(loop(loop-reduce)),function(dse))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-unroll-full)),function(dse),0.003137954,0.003101346,0.011666003,"module(function(loop(loop-unroll-full)),function(dse))"
yarpgen_seed_47_-O2.ll,0.003251315,annotation2metadata,function(expand-reductions),0.003165348,0.003128737,0.011566244,"module(annotation2metadata,function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,extract-blocks,function(expand-reductions),0.003165348,0.003093660,0.022647652,"module(extract-blocks,function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-hoist),function(expand-reductions),0.003165348,0.003131243,0.010774615,"module(function(gvn-hoist),function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-address-spaces),function(expand-reductions),0.003165348,0.003113671,0.016325740,"module(function(infer-address-spaces),function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-constant-intrinsics),function(expand-reductions),0.003165348,0.003119670,0.014430517,"module(function(lower-constant-intrinsics),function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(place-safepoints),function(expand-reductions),0.003165348,0.003126781,0.012183974,"module(function(place-safepoints),function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sink),function(expand-reductions),0.003165348,0.003087538,0.024581904,"module(function(sink),function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sjlj-eh-prepare),function(expand-reductions),0.003165348,0.003132326,0.010432305,"module(function(sjlj-eh-prepare),function(expand-reductions))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-invoke),function(float2int),0.003178687,0.003134782,0.013812414,"module(function(lower-invoke),function(float2int))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(evl-iv-simplify)),function(float2int),0.003178687,0.003123590,0.017333360,"module(function(loop(evl-iv-simplify)),function(float2int))"
yarpgen_seed_47_-O2.ll,0.003251315,hipstdpar-interpose-alloc,function(gvn-hoist),0.003190853,0.003146898,0.013775123,"module(hipstdpar-interpose-alloc,function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,rel-lookup-table-converter,function(gvn-hoist),0.003190853,0.003154109,0.011515456,"module(rel-lookup-table-converter,function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(coro-elide),function(gvn-hoist),0.003190853,0.003140029,0.015928095,"module(function(coro-elide),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(interleaved-load-combine),function(gvn-hoist),0.003190853,0.003129717,0.019159610,"module(function(interleaved-load-combine),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-data-prefetch),function(gvn-hoist),0.003190853,0.003088412,0.032104395,"module(function(loop-data-prefetch),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-distribute),function(gvn-hoist),0.003190853,0.003152720,0.011950545,"module(function(loop-distribute),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-constant-intrinsics),function(gvn-hoist),0.003190853,0.003150821,0.012545925,"module(function(lower-constant-intrinsics),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sccp),function(gvn-hoist),0.003190853,0.003143921,0.014708327,"module(function(sccp),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(instcombine),function(gvn-hoist),0.003190853,0.003146447,0.013916415,"module(function(instcombine),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-allow-check),function(gvn-hoist),0.003190853,0.003143614,0.014804483,"module(function(lower-allow-check),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(mldst-motion),function(gvn-hoist),0.003190853,0.003158591,0.010110706,"module(function(mldst-motion),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(extra-simple-loop-unswitch-passes)),function(gvn-hoist),0.003190853,0.003110634,0.025140141,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-rotate)),function(gvn-hoist),0.003190853,0.003145000,0.014369929,"module(function(loop(loop-rotate)),function(gvn-hoist))"
yarpgen_seed_47_-O2.ll,0.003251315,constmerge,function(gvn-sink),0.003182949,0.003133709,0.015470005,"module(constmerge,function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,declare-runtime-libcalls,function(gvn-sink),0.003182949,0.003116943,0.020737439,"module(declare-runtime-libcalls,function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,dxil-upgrade,function(gvn-sink),0.003182949,0.003110963,0.022616169,"module(dxil-upgrade,function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,metarenamer,function(gvn-sink),0.003182949,0.003136818,0.014493362,"module(metarenamer,function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-atomic),function(gvn-sink),0.003182949,0.003098285,0.026599409,"module(function(lower-atomic),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(nary-reassociate),function(gvn-sink),0.003182949,0.003137446,0.014295957,"module(function(nary-reassociate),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(objc-arc-contract),function(gvn-sink),0.003182949,0.003147310,0.011196911,"module(function(objc-arc-contract),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(stack-protector),function(gvn-sink),0.003182949,0.003111089,0.022576800,"module(function(stack-protector),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(tailcallelim),function(gvn-sink),0.003182949,0.003140462,0.013348385,"module(function(tailcallelim),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(typepromotion),function(gvn-sink),0.003182949,0.003112055,0.022273149,"module(function(typepromotion),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(wasm-eh-prepare),function(gvn-sink),0.003182949,0.003118969,0.020100929,"module(function(wasm-eh-prepare),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-matrix-intrinsics),function(gvn-sink),0.003182949,0.003123304,0.018739159,"module(function(lower-matrix-intrinsics),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-idiom-vectorize)),function(gvn-sink),0.003182949,0.003144994,0.011924486,"module(function(loop(loop-idiom-vectorize)),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-unroll-full)),function(gvn-sink),0.003182949,0.003121325,0.019360786,"module(function(loop(loop-unroll-full)),function(gvn-sink))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-versioning),function(indirectbr-expand),0.003133516,0.003101568,0.010195377,"module(function(loop-versioning),function(indirectbr-expand))"
yarpgen_seed_47_-O2.ll,0.003251315,function(scalarize-masked-mem-intrin),function(indirectbr-expand),0.003133516,0.003098852,0.011062335,"module(function(scalarize-masked-mem-intrin),function(indirectbr-expand))"
yarpgen_seed_47_-O2.ll,0.003251315,canonicalize-aliases,function(infer-address-spaces),0.003198433,0.003160286,0.011926912,"module(canonicalize-aliases,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,inferattrs,function(infer-address-spaces),0.003198433,0.003159406,0.012201925,"module(inferattrs,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,inliner-wrapper,function(infer-address-spaces),0.003198433,0.003127619,0.022140105,"module(inliner-wrapper,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,jmc-instrumenter,function(infer-address-spaces),0.003198433,0.003125433,0.022823771,"module(jmc-instrumenter,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,mergefunc,function(infer-address-spaces),0.003198433,0.003165665,0.010245194,"module(mergefunc,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,shadow-stack-gc-lowering,function(infer-address-spaces),0.003198433,0.003134320,0.020045262,"module(shadow-stack-gc-lowering,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,strip,function(infer-address-spaces),0.003198433,0.003137694,0.018990315,"module(strip,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-dead-prototypes,function(infer-address-spaces),0.003198433,0.003154749,0.013658112,"module(strip-dead-prototypes,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-nonlinetable-debuginfo,function(infer-address-spaces),0.003198433,0.003147321,0.015980432,"module(strip-nonlinetable-debuginfo,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,cg-profile,function(infer-address-spaces),0.003198433,0.003119503,0.024677679,"module(cg-profile,function(infer-address-spaces))"
