filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-debug-info,function(loop-versioning),0.001551414,0.001521623,0.019202632,"module(strip-dead-debug-info,function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,module-inline,function(lower-expect),0.001554519,0.001524440,0.019349437,"module(module-inline,function(lower-expect))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-math-fixup,function(lower-guard-intrinsic),0.001607737,0.001543352,0.040047221,"module(hipstdpar-math-fixup,function(lower-guard-intrinsic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,scc-oz-module-inliner,function(lower-guard-intrinsic),0.001607737,0.001572487,0.021925372,"module(scc-oz-module-inliner,function(lower-guard-intrinsic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(libcalls-shrinkwrap),function(lower-guard-intrinsic),0.001607737,0.001563908,0.027261489,"module(function(libcalls-shrinkwrap),function(lower-guard-intrinsic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-reductions),function(lower-widenable-condition),0.001595338,0.001568191,0.017016470,"module(function(expand-reductions),function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,called-value-propagation,function(make-guards-explicit),0.001571200,0.001537697,0.021323303,"module(called-value-propagation,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(irce),function(mergeicmps),0.001579258,0.001533636,0.028888013,"module(function(irce),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(jump-threading),function(mergeicmps),0.001579258,0.001525643,0.033949478,"module(function(jump-threading),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(jump-table-to-switch),function(mergeicmps),0.001579258,0.001562288,0.010745357,"module(function(jump-table-to-switch),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lcssa),function(mergeicmps),0.001579258,0.001544893,0.021760158,"module(function(lcssa),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-simplify),function(mergeicmps),0.001579258,0.001526987,0.033098009,"module(function(loop-simplify),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-versioning),function(mergeicmps),0.001579258,0.001533426,0.029020997,"module(function(loop-versioning),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-atomic),function(mergeicmps),0.001579258,0.001555960,0.014752218,"module(function(lower-atomic),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-invoke),function(mergeicmps),0.001579258,0.001516536,0.039716166,"module(function(lower-invoke),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-switch),function(mergeicmps),0.001579258,0.001508771,0.044632685,"module(function(lower-switch),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mergeicmps),function(mergeicmps),0.001579258,0.001487638,0.058014596,"module(function(mergeicmps),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mergereturn),function(mergeicmps),0.001579258,0.001484518,0.059989829,"module(function(mergereturn),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(move-auto-init),function(mergeicmps),0.001579258,0.001500198,0.050061417,"module(function(move-auto-init),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(nary-reassociate),function(mergeicmps),0.001579258,0.001550633,0.018125306,"module(function(nary-reassociate),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(newgvn),function(mergeicmps),0.001579258,0.001542549,0.023243936,"module(function(newgvn),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sandbox-vectorizer),function(mergeicmps),0.001579258,0.001557319,0.013891764,"module(function(sandbox-vectorizer),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(strip-gc-relocates),function(mergeicmps),0.001579258,0.001512266,0.042419498,"module(function(strip-gc-relocates),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(tailcallelim),function(mergeicmps),0.001579258,0.001543451,0.022672831,"module(function(tailcallelim),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(vector-combine),function(mergeicmps),0.001579258,0.001557030,0.014074840,"module(function(vector-combine),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-unroll),function(mergeicmps),0.001579258,0.001552872,0.016707509,"module(function(loop-unroll),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-vectorize),function(mergeicmps),0.001579258,0.001509686,0.044053663,"module(function(loop-vectorize),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-matrix-intrinsics),function(mergeicmps),0.001579258,0.001526494,0.033410235,"module(function(lower-matrix-intrinsics),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(scalarizer),function(mergeicmps),0.001579258,0.001535237,0.027874194,"module(function(scalarizer),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(simplifycfg),function(mergeicmps),0.001579258,0.001552438,0.016982554,"module(function(simplifycfg),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(bounds-checking),function(mergeicmps),0.001579258,0.001509894,0.043921673,"module(function(bounds-checking),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-fp),function(mergeicmps),0.001579258,0.001559128,0.012746292,"module(function(expand-fp),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(guard-widening)),function(mergeicmps),0.001579258,0.001461797,0.074377353,"module(function(loop(guard-widening)),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-bound-split)),function(mergeicmps),0.001579258,0.001502922,0.048336388,"module(function(loop(loop-bound-split)),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-deletion)),function(mergeicmps),0.001579258,0.001459174,0.076037796,"module(function(loop(loop-deletion)),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-idiom)),function(mergeicmps),0.001579258,0.001492702,0.054807530,"module(function(loop(loop-idiom)),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-term-fold)),function(mergeicmps),0.001579258,0.001557877,0.013538571,"module(function(loop(loop-term-fold)),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,canonicalize-aliases,function(objc-arc),0.001610608,0.001563703,0.029122747,"module(canonicalize-aliases,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cross-dso-cfi,function(objc-arc),0.001610608,0.001584843,0.015997356,"module(cross-dso-cfi,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,deadargelim,function(objc-arc),0.001610608,0.001551094,0.036951430,"module(deadargelim,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,declare-runtime-libcalls,function(objc-arc),0.001610608,0.001588298,0.013852147,"module(declare-runtime-libcalls,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,elim-avail-extern,function(objc-arc),0.001610608,0.001461894,0.092334224,"module(elim-avail-extern,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,function(objc-arc),0.001610608,0.001541858,0.042685534,"module(extract-blocks,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,simplify-type-tests,function(objc-arc),0.001610608,0.001533885,0.047636156,"module(simplify-type-tests,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,fatlto-cleanup,function(objc-arc),0.001610608,0.001510377,0.062232053,"module(fatlto-cleanup,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,openmp-opt,function(objc-arc),0.001610608,0.001534351,0.047346852,"module(openmp-opt,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,partial-inliner,function(objc-arc),0.001610608,0.001588545,0.013698359,"module(partial-inliner,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rel-lookup-table-converter,function(objc-arc),0.001610608,0.001555427,0.034260840,"module(rel-lookup-table-converter,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,shadow-stack-gc-lowering,function(objc-arc),0.001610608,0.001569187,0.025717424,"module(shadow-stack-gc-lowering,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip,function(objc-arc),0.001610608,0.001580987,0.018391080,"module(strip,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-prototypes,function(objc-arc),0.001610608,0.001563146,0.029468467,"module(strip-dead-prototypes,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-debug-declare,function(objc-arc),0.001610608,0.001535800,0.046447364,"module(strip-debug-declare,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-nondebug,function(objc-arc),0.001610608,0.001589414,0.013159162,"module(strip-nondebug,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,embed-bitcode,function(objc-arc),0.001610608,0.001538936,0.044499751,"module(embed-bitcode,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(coro-annotation-elide),function(objc-arc),0.001610608,0.001518114,0.057427834,"module(cgscc(coro-annotation-elide),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(coro-split),function(objc-arc),0.001610608,0.001588315,0.013841452,"module(cgscc(coro-split),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(function-attrs),function(objc-arc),0.001610608,0.001542433,0.042329018,"module(cgscc(function-attrs),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(complex-deinterleaving),function(objc-arc),0.001610608,0.001580103,0.018940132,"module(function(complex-deinterleaving),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(constraint-elimination),function(objc-arc),0.001610608,0.001593201,0.010807900,"module(function(constraint-elimination),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(coro-elide),function(objc-arc),0.001610608,0.001593811,0.010429319,"module(function(coro-elide),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-large-div-rem),function(objc-arc),0.001610608,0.001589226,0.013275547,"module(function(expand-large-div-rem),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-reductions),function(objc-arc),0.001610608,0.001572289,0.023791651,"module(function(expand-reductions),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(infer-address-spaces),function(objc-arc),0.001610608,0.001584815,0.016014700,"module(function(infer-address-spaces),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(prof-inject),function(objc-arc),0.001610608,0.001550366,0.037403277,"module(function(prof-inject),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(hardware-loops),function(objc-arc),0.001610608,0.001593526,0.010605842,"module(function(hardware-loops),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sandbox-vectorizer),function(objc-arc-contract),0.001575881,0.001552212,0.015019643,"module(function(sandbox-vectorizer),function(objc-arc-contract))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-deletion)),function(objc-arc-contract),0.001575881,0.001545636,0.019192538,"module(function(loop(loop-deletion)),function(objc-arc-contract))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,attributor-light,function(reassociate),0.001566133,0.001548988,0.010947149,"module(attributor-light,function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,canonicalize-aliases,function(redundant-dbg-inst-elim),0.001498390,0.001440437,0.038676433,"module(canonicalize-aliases,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(separate-const-offset-from-gep),function(replace-with-veclib),0.001569663,0.001553036,0.010592239,"module(function(separate-const-offset-from-gep),function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(attributor-light-cgscc),function(sandbox-vectorizer),0.001613521,0.001493086,0.074641026,"module(cgscc(attributor-light-cgscc),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-reductions),function(sandbox-vectorizer),0.001613521,0.001581361,0.019931893,"module(function(expand-reductions),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lcssa),function(sandbox-vectorizer),0.001613521,0.001568077,0.028164906,"module(function(lcssa),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-simplify),function(sandbox-vectorizer),0.001613521,0.001587501,0.016126077,"module(function(loop-simplify),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(cfguard),function(sandbox-vectorizer),0.001613521,0.001596916,0.010291299,"module(function(cfguard),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,partial-inliner,function(slp-vectorizer),0.001612181,0.001591420,0.012877575,"module(partial-inliner,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rpo-function-attrs,function(slp-vectorizer),0.001612181,0.001573679,0.023882085,"module(rpo-function-attrs,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lcssa),function(slp-vectorizer),0.001612181,0.001592097,0.012457568,"module(function(lcssa),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(constraint-elimination),function(transform-warning),0.001554673,0.001532912,0.013997360,"module(function(constraint-elimination),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dfa-jump-threading),function(transform-warning),0.001554673,0.001526177,0.018328979,"module(function(dfa-jump-threading),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(jump-table-to-switch),function(transform-warning),0.001554673,0.001518712,0.023130698,"module(function(jump-table-to-switch),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-sink),function(transform-warning),0.001554673,0.001513419,0.026535562,"module(function(loop-sink),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-guard-intrinsic),function(transform-warning),0.001554673,0.001511538,0.027745391,"module(function(lower-guard-intrinsic),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mergereturn),function(transform-warning),0.001554673,0.001527978,0.017170615,"module(function(mergereturn),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(objc-arc-contract),function(transform-warning),0.001554673,0.001530937,0.015267542,"module(function(objc-arc-contract),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(redundant-dbg-inst-elim),function(transform-warning),0.001554673,0.001528834,0.016620001,"module(function(redundant-dbg-inst-elim),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(scalarize-masked-mem-intrin),function(transform-warning),0.001554673,0.001471008,0.053815108,"module(function(scalarize-masked-mem-intrin),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(slsr),function(transform-warning),0.001554673,0.001528079,0.017105613,"module(function(slsr),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(stack-protector),function(transform-warning),0.001554673,0.001517284,0.024049396,"module(function(stack-protector),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(strip-gc-relocates),function(transform-warning),0.001554673,0.001516870,0.024316025,"module(function(strip-gc-relocates),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(tailcallelim),function(transform-warning),0.001554673,0.001504274,0.032417760,"module(function(tailcallelim),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(transform-warning),function(transform-warning),0.001554673,0.001524955,0.019115489,"module(function(transform-warning),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-matrix-intrinsics),function(transform-warning),0.001554673,0.001519240,0.022791504,"module(function(lower-matrix-intrinsics),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-fp),function(transform-warning),0.001554673,0.001490455,0.041306231,"module(function(expand-fp),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(indvars)),function(transform-warning),0.001554673,0.001516055,0.024839805,"module(function(loop(indvars)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-predication)),function(transform-warning),0.001554673,0.001500040,0.035140990,"module(function(loop(loop-predication)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-reduce)),function(transform-warning),0.001554673,0.001509868,0.028819598,"module(function(loop(loop-reduce)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-unroll-full)),function(transform-warning),0.001554673,0.001531663,0.014800342,"module(function(loop(loop-unroll-full)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,annotation2metadata,function(unify-loop-exits),0.001584904,0.001530754,0.034166524,"module(annotation2metadata,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,coro-early,function(unify-loop-exits),0.001584904,0.001476837,0.068185099,"module(coro-early,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,dxil-upgrade,function(unify-loop-exits),0.001584904,0.001558774,0.016486920,"module(dxil-upgrade,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,function(unify-loop-exits),0.001584904,0.001537363,0.029996500,"module(extract-blocks,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,forceattrs,function(unify-loop-exits),0.001584904,0.001499705,0.053756655,"module(forceattrs,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,globalopt,function(unify-loop-exits),0.001584904,0.001558095,0.016915130,"module(globalopt,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-interpose-alloc,function(unify-loop-exits),0.001584904,0.001552277,0.020586580,"module(hipstdpar-interpose-alloc,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,inliner-wrapper,function(unify-loop-exits),0.001584904,0.001554868,0.018951357,"module(inliner-wrapper,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rel-lookup-table-converter,function(unify-loop-exits),0.001584904,0.001555911,0.018293494,"module(rel-lookup-table-converter,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,scc-oz-module-inliner,function(unify-loop-exits),0.001584904,0.001564864,0.012644233,"module(scc-oz-module-inliner,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-debug-info,function(unify-loop-exits),0.001584904,0.001554615,0.019110911,"module(strip-dead-debug-info,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-cg-profile,function(unify-loop-exits),0.001584904,0.001555466,0.018574190,"module(strip-dead-cg-profile,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(break-crit-edges),function(unify-loop-exits),0.001584904,0.001560661,0.015296151,"module(function(break-crit-edges),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(callsite-splitting),function(unify-loop-exits),0.001584904,0.001547770,0.023429912,"module(function(callsite-splitting),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mem2reg),function(unify-loop-exits),0.001584904,0.001511438,0.046353524,"module(function(mem2reg),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mergeicmps),function(unify-loop-exits),0.001584904,0.001567758,0.010818387,"module(function(mergeicmps),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(strip-gc-relocates),function(unify-loop-exits),0.001584904,0.001534256,0.031956919,"module(function(strip-gc-relocates),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(vector-combine),function(unify-loop-exits),0.001584904,0.001568078,0.010616856,"module(function(vector-combine),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(cfguard),function(unify-loop-exits),0.001584904,0.001568953,0.010064578,"module(function(cfguard),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(ee-instrument),function(unify-loop-exits),0.001584904,0.001484204,0.063537379,"module(function(ee-instrument),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gvn),function(unify-loop-exits),0.001584904,0.001544420,0.025543813,"module(function(gvn),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(hardware-loops),function(unify-loop-exits),0.001584904,0.001550878,0.021469043,"module(function(hardware-loops),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-vectorize),function(unify-loop-exits),0.001584904,0.001517062,0.042805205,"module(function(loop-vectorize),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-allow-check),function(unify-loop-exits),0.001584904,0.001564664,0.012770523,"module(function(lower-allow-check),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-matrix-intrinsics),function(unify-loop-exits),0.001584904,0.001491477,0.058948422,"module(function(lower-matrix-intrinsics),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-deletion)),function(unify-loop-exits),0.001584904,0.001550299,0.021834603,"module(function(loop(loop-deletion)),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,wholeprogramdevirt,function(unreachableblockelim),0.001541333,0.001513195,0.018255527,"module(wholeprogramdevirt,function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cg-profile,function(unreachableblockelim),0.001541333,0.001516124,0.016355421,"module(cg-profile,function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dce),function(unreachableblockelim),0.001541333,0.001519942,0.013878421,"module(function(dce),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(flatten-cfg),function(unreachableblockelim),0.001541333,0.001497116,0.028687549,"module(function(flatten-cfg),function(unreachableblockelim))"
